date,close,ret
2006-03-20,16624.80078125,1.729600927214206
2006-03-22,16495.48046875,-0.7809170986192384
2006-03-23,16489.369140625,-0.0370553649163372
2006-03-24,16560.869140625,0.4326753165059723
2006-03-27,16650.099609375,0.5373567036485027
2006-03-28,16690.240234375,0.2407932527574457
2006-03-29,16938.41015625,1.4759701877368403
2006-03-30,17045.33984375,0.6293010064241972
2006-03-31,17059.66015625,0.0839777941157546
2006-04-03,17333.310546875,1.5913493945143298
2006-04-04,17292.91015625,-0.2333515361323746
2006-04-05,17243.98046875,-0.2833475703856287
2006-04-06,17489.330078125,1.4127860915511674
2006-04-07,17563.369140625,0.4224449144196468
2006-04-10,17456.580078125,-0.6098774891695664
2006-04-11,17418.130859375,-0.2204992287805239
2006-04-12,17162.55078125,-1.4781937185167893
2006-04-13,17199.150390625,0.2130256766547322
2006-04-14,17233.8203125,0.2013763720253339
2006-04-17,17000.359375,-1.3639266887089956
2006-04-18,17232.859375,1.3583506511622367
2006-04-19,17350.119140625,0.6781383213823478
2006-04-20,17317.529296875,-0.1880130601236636
2006-04-21,17403.9609375,0.4978577737749945
2006-04-24,16914.400390625,-2.853246717786816
2006-04-25,16970.2890625,0.3298759614318027
2006-04-26,17055.9296875,0.5033812688291556
2006-04-27,17114.5390625,0.3430414309138768
2006-04-28,16906.23046875,-1.2246119056432163
2006-05-01,16925.7109375,0.1151602307947758
2006-05-02,17153.76953125,1.3384124114476037
2006-05-08,17291.669921875,0.8006930935257706
2006-05-09,17190.91015625,-0.5844113298528364
2006-05-10,16951.9296875,-1.3999091620502098
2006-05-11,16862.140625,-0.5310763992972342
2006-05-12,16601.779296875,-1.5561033046580437
2006-05-15,16486.91015625,-0.6943133982170074
2006-05-16,16158.419921875,-2.012547099423329
2006-05-17,16307.669921875,0.919427329356099
2006-05-18,16087.1796875,-1.3612882415206395
2006-05-19,16155.4501953125,0.423480405217587
2006-05-22,15857.8701171875,-1.859155167989791
2006-05-23,15599.2001953125,-1.6446271041478897
2006-05-24,15907.2001953125,1.955220578654744
2006-05-25,15693.75,-1.3509305272703287
2006-05-26,15970.759765625,1.7496991725380728
2006-05-29,15915.6796875,-0.3454768475460573
2006-05-30,15859.4501953125,-0.3539217689392465
2006-05-31,15467.330078125,-2.503548685784387
2006-06-01,15503.740234375,0.2351237632831543
2006-06-02,15789.3095703125,1.8251801296261996
2006-06-05,15668.3095703125,-0.7692927821501575
2006-06-06,15384.8603515625,-1.8256241922738752
2006-06-07,15096.009765625,-1.8953476843758257
2006-06-08,14633.0302734375,-3.1149134012432076
2006-06-09,14750.83984375,0.8018698769107624
2006-06-12,14833.009765625,0.5555066988582437
2006-06-13,14218.599609375,-4.230414754058419
2006-06-14,14309.5595703125,0.6376876166563872
2006-06-15,14470.759765625,1.1202230189170077
2006-06-16,14879.33984375,2.784361755344847
2006-06-19,14860.349609375,-0.1277097192691598
2006-06-20,14648.41015625,-1.4364758072216548
2006-06-21,14644.259765625,-0.0283374008845419
2006-06-22,15135.6904296875,3.300712570865474
2006-06-23,15124.0400390625,-0.0770026105334804
2006-06-26,15152.400390625,0.1873427619282457
2006-06-27,15171.8095703125,0.1280111327745335
2006-06-28,14886.1103515625,-1.9010485337272325
2006-06-29,15121.150390625,1.5665864872473585
2006-06-30,15505.1796875,2.507968959561905
2006-07-03,15571.6201171875,0.4275892713149354
2006-07-04,15638.5,0.4285788387360007
2006-07-05,15523.9404296875,-0.7352446394354658
2006-07-06,15321.400390625,-1.3132806750367492
2006-07-07,15307.6103515625,-0.0900456113998923
2006-07-10,15552.8095703125,1.5891188736886552
2006-07-11,15473.8203125,-0.5091718228140852
2006-07-12,15249.3203125,-1.4614651451309295
2006-07-13,15097.9501953125,-0.9975946436637396
2006-07-14,14845.240234375,-1.6879695018852274
2006-07-18,14437.240234375,-2.78682952366382
2006-07-19,14500.259765625,0.4355568440844627
2006-07-20,14946.83984375,3.0333331666725165
2006-07-21,14821.259765625,-0.8437275120067413
2006-07-24,14794.5,-0.1807130603385967
2006-07-25,15005.240234375,1.414399897238355
2006-07-26,14884.0703125,-0.8107954546668442
2006-07-27,15179.7802734375,1.967276261637508
2006-07-28,15342.8701171875,1.0686581523728125
2006-07-31,15456.8095703125,0.7398776484195119
2006-08-01,15440.91015625,-0.1029164327113219
2006-08-02,15464.2900390625,0.1513006686565791
2006-08-03,15470.3701171875,0.0393091643650224
2006-08-04,15499.1796875,0.1860510004475029
2006-08-07,15154.0595703125,-2.25186446402153
2006-08-08,15464.66015625,2.028897637393329
2006-08-09,15656.58984375,1.2334473765049754
2006-08-10,15630.91015625,-0.1641530532412089
2006-08-11,15565.01953125,-0.4224315392680647
2006-08-14,15857.1103515625,1.8591943642168545
2006-08-15,15816.1904296875,-0.2583876238485204
2006-08-16,16071.3603515625,1.600470167351518
2006-08-17,16020.83984375,-0.3148462818903635
2006-08-18,16105.98046875,0.5300295733844236
2006-08-21,15969.0400390625,-0.8538810548540849
2006-08-22,16181.169921875,1.31963655286409
2006-08-23,16163.0302734375,-0.1121663249039805
2006-08-24,15960.6201171875,-1.2602106707269105
2006-08-25,15938.66015625,-0.137683134028868
2006-08-28,15762.58984375,-1.1108213270739131
2006-08-29,15890.5595703125,0.8085794061763342
2006-08-30,15872.01953125,-0.1167414088688053
2006-08-31,16140.759765625,1.678995410341542
2006-09-01,16134.25,-0.0403393570477526
2006-09-04,16358.0703125,1.3777031036886398
2006-09-05,16385.9609375,0.1703555162904139
2006-09-06,16284.08984375,-0.6236379894221257
2006-09-07,16012.41015625,-1.6824491571558065
2006-09-08,16080.4599609375,0.4240811521418578
2006-09-11,15794.3798828125,-1.7950694741711686
2006-09-12,15719.33984375,-0.4762381689053105
2006-09-13,15750.0498046875,0.1951736022155583
2006-09-14,15942.3896484375,1.213804986626249
2006-09-15,15866.9296875,-0.4744527960139975
2006-09-19,15874.2802734375,0.0463157269552608
2006-09-20,15718.669921875,-0.9851033791062084
2006-09-21,15834.23046875,0.7324909097875814
2006-09-22,15634.669921875,-1.268320275320535
2006-09-25,15633.8095703125,-0.0055029958391907
2006-09-26,15557.4501953125,-0.4896213113547683
2006-09-27,15947.8701171875,2.4785649215327688
2006-09-28,16024.849609375,0.481533267061194
2006-09-29,16127.580078125,0.6390236715080837
2006-10-02,16254.2900390625,0.7826021609702813
2006-10-03,16242.08984375,-0.0750864922782129
2006-10-04,16082.5498046875,-0.9871190291119784
2006-10-05,16449.330078125,2.2549930524875648
2006-10-06,16436.060546875,-0.0807016837445712
2006-10-10,16477.25,0.2502906814499422
2006-10-11,16400.5703125,-0.4664532247167405
2006-10-12,16368.8095703125,-0.193844083997328
2006-10-13,16536.5390625,1.0194752638880973
2006-10-16,16692.759765625,0.9402657268629276
2006-10-17,16611.58984375,-0.4874443341170769
2006-10-18,16653.0,0.2489745271817468
2006-10-19,16551.359375,-0.6122144463923057
2006-10-20,16651.630859375,0.6039925229513631
2006-10-23,16788.8203125,0.8205046163023156
2006-10-24,16780.470703125,-0.0497455221398472
2006-10-25,16699.30078125,-0.4848902923414691
2006-10-26,16811.599609375,0.6702251935298127
2006-10-27,16669.0703125,-0.8514175983720683
2006-10-30,16351.849609375,-1.9213908210850728
2006-10-31,16399.390625,0.290316022695731
2006-11-01,16375.259765625,-0.1472532182509528
2006-11-02,16350.01953125,-0.1542553030694791
2006-11-06,16364.759765625,0.0901136164711149
2006-11-07,16393.41015625,0.1749206258989168
2006-11-08,16215.740234375,-1.0897044410519108
2006-11-09,16198.5703125,-0.1059403898536644
2006-11-10,16112.4296875,-0.5331981621218866
2006-11-13,16022.490234375,-0.5597629506241857
2006-11-14,16289.5498046875,1.653041103135604
2006-11-15,16243.4697265625,-0.2832820906544068
2006-11-16,16163.8701171875,-0.491245315628103
2006-11-17,16091.73046875,-0.4473007316969016
2006-11-20,15725.9404296875,-2.299389900528618
2006-11-21,15734.1396484375,0.0521245903715503
2006-11-22,15914.23046875,1.1380855537257069
2006-11-24,15734.599609375,-1.1351622657365514
2006-11-27,15885.3798828125,0.9537097665743066
2006-11-28,15855.259765625,-0.1897890311105034
2006-11-29,16076.2001953125,1.3838637878316766
2006-11-30,16274.330078125,1.2249095048583971
2006-12-01,16321.7802734375,0.291140435576312
2006-12-04,16303.58984375,-0.111510959152949
2006-12-05,16265.759765625,-0.232304885368585
2006-12-06,16371.2802734375,0.6466326319217133
2006-12-07,16473.359375,0.6215895886037514
2006-12-08,16417.8203125,-0.3377143405215111
2006-12-11,16527.990234375,0.6687972200100656
2006-12-12,16637.779296875,0.6620649246701538
2006-12-13,16692.9296875,0.3309286999080728
2006-12-14,16829.19921875,0.8130168715968172
2006-12-15,16914.310546875,0.5044615051003586
2006-12-18,16962.109375,0.2821954619492766
2006-12-19,16776.880859375,-1.0980196818965984
2006-12-20,17011.0390625,1.3860690596091625
2006-12-21,17047.830078125,0.2160437552006555
2006-12-22,17104.9609375,0.3345607252893577
2006-12-25,17092.890625,-0.0705910602551759
2006-12-26,17169.189453125,0.445384250328518
2006-12-27,17223.150390625,0.3137965141296392
2006-12-28,17224.810546875,0.0096386329182069
2006-12-29,17225.830078125,0.0059187941460714
2007-01-04,17353.669921875,0.7394000849045894
2007-01-05,17091.58984375,-1.5217486378120018
2007-01-09,17237.76953125,0.851635880626966
2007-01-10,16942.400390625,-1.7283500577735291
2007-01-11,16838.169921875,-0.6171050314411932
2007-01-12,17057.009765625,1.2912920751744503
2007-01-15,17209.919921875,0.8924708025467563
2007-01-16,17202.4609375,-0.0433505866524784
2007-01-17,17261.349609375,0.341742414741112
2007-01-18,17370.9296875,0.6328225923361509
2007-01-19,17310.439453125,-0.3488345311259153
2007-01-22,17424.1796875,0.6549122675007887
2007-01-23,17408.5703125,-0.0896247126331615
2007-01-24,17507.400390625,0.5661039350854535
2007-01-25,17458.30078125,-0.2808445991451631
2007-01-26,17421.9296875,-0.2085485470907786
2007-01-29,17470.4609375,0.2781768771140101
2007-01-30,17490.189453125,0.1128612740249215
2007-01-31,17383.419921875,-0.6123247164035661
2007-02-01,17519.5,0.7797672397793246
2007-02-02,17547.109375,0.1574682080597943
2007-02-05,17344.80078125,-1.1596433671757311
2007-02-06,17406.859375,0.3571550794357153
2007-02-07,17292.3203125,-0.6601855118293866
2007-02-08,17292.48046875,0.0009261655200085
2007-02-09,17504.330078125,1.217653133035304
2007-02-13,17621.44921875,0.6668582277348203
2007-02-14,17752.640625,0.7417406826229966
2007-02-15,17897.23046875,0.8111705997504718
2007-02-16,17875.650390625,-0.1206505052114411
2007-02-19,17940.08984375,0.3598391223284519
2007-02-20,17939.119140625,-0.0054109505349438
2007-02-21,17913.2109375,-0.1445273296231007
2007-02-22,18108.7890625,1.0858922148418912
2007-02-23,18188.419921875,0.4387719571729769
2007-02-26,18215.349609375,0.147950021434611
2007-02-27,18119.919921875,-0.5252742481348497
2007-02-28,17604.119140625,-2.8878964540999545
2007-03-01,17453.509765625,-0.8592155616957223
2007-03-02,17217.9296875,-1.3589496559561034
2007-03-05,16642.25,-3.40066219666682
2007-03-06,16844.5,1.2079551421337102
2007-03-07,16764.619140625,-0.475353188858081
2007-03-08,17090.310546875,1.9241006093771895
2007-03-09,17164.0390625,0.4304774740815607
2007-03-12,17292.390625,0.7450113510560388
2007-03-13,17178.83984375,-0.6588171667725938
2007-03-14,16676.890625,-2.965441862432374
2007-03-15,16860.390625,1.0943154863739903
2007-03-16,16744.150390625,-0.6918154182417612
2007-03-19,17009.55078125,1.5726030095967816
2007-03-20,17163.19921875,0.8992514380671357
2007-03-22,17419.19921875,1.4805489952716124
2007-03-23,17480.609375,0.3519229594930614
2007-03-26,17521.9609375,0.2362774011656742
2007-03-27,17365.05078125,-0.8995394364720987
2007-03-28,17254.73046875,-0.6373274581069185
2007-03-29,17263.939453125,0.0533565436577804
2007-03-30,17287.650390625,0.1372494946214221
2007-04-02,17028.41015625,-1.510926149735916
2007-04-03,17244.05078125,1.2584066904360671
2007-04-04,17544.08984375,1.724993040982352
2007-04-05,17491.419921875,-0.3006661635889234
2007-04-06,17484.779296875,-0.0379722510056637
2007-04-09,17743.759765625,1.4703143599531057
2007-04-10,17664.689453125,-0.4466190735729191
2007-04-11,17670.0703125,0.030456465261314
2007-04-12,17540.419921875,-0.7364338054411033
2007-04-13,17363.94921875,-1.011175455160462
2007-04-16,17628.30078125,1.510943661301235
2007-04-17,17527.44921875,-0.5737430670853163
2007-04-18,17667.330078125,0.7948996909081005
2007-04-19,17371.970703125,-1.6859147542059891
2007-04-20,17452.619140625,0.4631703175190667
2007-04-23,17455.369140625,0.0157557060208342
2007-04-24,17451.76953125,-0.0206239154781209
2007-04-25,17236.16015625,-1.2431537637494037
2007-04-26,17429.169921875,1.113572319604615
2007-04-27,17400.41015625,-0.1651456727120374
2007-05-01,17274.98046875,-0.7234539095659627
2007-05-02,17394.919921875,0.6918966034088719
2007-05-07,17669.830078125,1.5680464801075198
2007-05-08,17656.83984375,-0.0735435012087174
2007-05-09,17748.119140625,0.5156311530046186
2007-05-10,17736.9609375,-0.0628895494568334
2007-05-11,17553.720703125,-1.038471758596098
2007-05-14,17677.939453125,0.7051570330573732
2007-05-15,17512.98046875,-0.937515660150391
2007-05-16,17529.0,0.0914305193466529
2007-05-17,17498.599609375,-0.1735796834326672
2007-05-18,17399.580078125,-0.5674782917907784
2007-05-21,17556.869140625,0.8999204869342579
2007-05-22,17680.05078125,0.6991652090501828
2007-05-23,17705.119140625,0.1416885301057482
2007-05-24,17696.970703125,-0.0460336532665644
2007-05-25,17481.2109375,-1.2266834787779055
2007-05-28,17587.58984375,0.6066887385465566
2007-05-29,17672.560546875,0.4819654293366023
2007-05-30,17588.259765625,-0.4781564417356144
2007-05-31,17875.75,1.6213425051707635
2007-06-01,17958.880859375,0.4639702238311297
2007-06-04,17973.419921875,0.08092475559501
2007-06-05,18053.810546875,0.4462777592293624
2007-06-06,18040.9296875,-0.0713725037950504
2007-06-07,18053.380859375,0.0689924377567544
2007-06-08,17779.08984375,-1.5309933582802375
2007-06-11,17834.48046875,0.3110649630346614
2007-06-12,17760.91015625,-0.4133704728018858
2007-06-13,17732.76953125,-0.1585669964007184
2007-06-14,17842.2890625,0.6157115775497621
2007-06-15,17971.490234375,0.7215196771677437
2007-06-18,18149.51953125,0.9857461882348488
2007-06-19,18163.609375,0.0776019301088444
2007-06-20,18211.6796875,0.2643021772313045
2007-06-21,18240.30078125,0.1570345383902232
2007-06-22,18188.630859375,-0.2836753876531782
2007-06-25,18087.48046875,-0.5576708697100052
2007-06-26,18066.109375,-0.1182239237184586
2007-06-27,17849.279296875,-1.2074641014192244
2007-06-28,17932.26953125,0.4638725036041203
2007-06-29,18138.359375,1.1427141282962312
2007-07-02,18146.30078125,0.0437728028461769
2007-07-03,18149.900390625,0.0198346343175394
2007-07-04,18168.720703125,0.103640026068354
2007-07-05,18221.48046875,0.2899670839587536
2007-07-06,18140.939453125,-0.4429911293592337
2007-07-09,18261.98046875,0.6650096308687283
2007-07-10,18252.669921875,-0.0509962274165253
2007-07-11,18049.509765625,-1.1192841806279157
2007-07-12,17984.140625,-0.3628231479555365
2007-07-13,18238.94921875,1.4069081234251155
2007-07-17,18217.26953125,-0.1189354837059757
2007-07-18,18015.580078125,-1.113307611747442
2007-07-19,18116.5703125,0.5590062936658308
2007-07-20,18157.9296875,0.2280356334200722
2007-07-23,17963.640625,-1.0757612944878758
2007-07-24,18002.029296875,0.2134740519882418
2007-07-25,17858.419921875,-0.8009388942043668
2007-07-26,17702.08984375,-0.8792398436467943
2007-07-27,17283.810546875,-2.39124460539872
2007-07-30,17289.30078125,0.0317601408160382
2007-07-31,17248.890625,-0.234002841748617
2007-08-01,16870.98046875,-2.215281587373985
2007-08-02,16984.109375,0.6683150323469411
2007-08-03,16979.859375,-0.0250265218029499
2007-08-06,16914.4609375,-0.3858966225279559
2007-08-07,16921.76953125,0.0431998113407493
2007-08-08,17029.279296875,0.6333243224393141
2007-08-09,17170.599609375,0.8264422060820991
2007-08-10,16764.08984375,-2.3959506845132035
2007-08-13,16800.05078125,0.2142819723100221
2007-08-14,16844.609375,0.2648778117839823
2007-08-15,16475.609375,-2.214961965100566
2007-08-16,16148.490234375,-2.0054506205790217
2007-08-17,15273.6796875,-5.569549620751597
2007-08-20,15732.48046875,2.9596329807792032
2007-08-21,15901.33984375,1.067597761902824
2007-08-22,15900.6396484375,-0.0044034699964867
2007-08-23,16316.3203125,2.580651518726791
2007-08-24,16248.9697265625,-0.4136347742266273
2007-08-27,16301.3896484375,0.3220853360643436
2007-08-28,16287.490234375,-0.0853015811239401
2007-08-29,16012.830078125,-1.7007062084196782
2007-08-30,16153.8203125,0.8766292763581537
2007-08-31,16569.08984375,2.5382328420453093
2007-09-03,16524.9296875,-0.2668771160819579
2007-09-04,16420.470703125,-0.6341360747523334
2007-09-05,16158.4501953125,-1.6085625325906197
2007-09-06,16257.0,0.6080440513611257
2007-09-07,16122.16015625,-0.8328852421287545
2007-09-10,15764.9697265625,-2.2404360129783205
2007-09-11,15877.669921875,0.7123341991504744
2007-09-12,15797.599609375,-0.5055709658415574
2007-09-13,15821.1904296875,0.1492202874352252
2007-09-14,16127.419921875,1.9170716188020065
2007-09-18,15801.7998046875,-2.039707886191786
2007-09-19,16381.5400390625,3.603124824959478
2007-09-20,16413.7890625,0.1966684568534571
2007-09-21,16312.6103515625,-0.6183328145914802
2007-09-25,16401.73046875,0.5448395744111553
2007-09-26,16435.740234375,0.2071400571191941
2007-09-27,16832.220703125,2.3836702362574966
2007-09-28,16785.689453125,-0.2768243445144241
2007-10-01,16845.9609375,0.3584215951260256
2007-10-02,17046.779296875,1.1850367251380942
2007-10-03,17199.890625,0.8941736445411441
2007-10-04,17092.490234375,-0.6263825321680963
2007-10-05,17065.0390625,-0.1607328067930714
2007-10-09,17159.900390625,0.5543417902886688
2007-10-10,17177.890625,0.1047838867262675
2007-10-11,17458.98046875,1.6231028141548212
2007-10-12,17331.169921875,-0.7347546385538861
2007-10-15,17358.150390625,0.155554931301083
2007-10-16,17137.919921875,-1.2768611548954834
2007-10-17,16955.310546875,-1.071245633167329
