date,level,var,q_price,clamped
2024-08-06,0.9,-1.8611153500990054,2446.817,False
2024-08-07,0.01,1.6071324269856084,2351.011,True
2024-08-07,0.05,1.6071324269856084,2351.011,True
2024-08-07,0.1,1.6071324269856084,2351.011,False
2024-08-07,0.5,-0.05739351275785279,2390.4717,False
2024-08-07,0.9,-1.59610447078636,2427.5386,False
2024-08-08,0.01,1.3882173090710632,2357.544,True
2024-08-08,0.05,1.3882173090710632,2357.544,True
2024-08-08,0.1,1.3882173090710632,2357.544,False
2024-08-08,0.5,-0.30613397275183823,2397.8293,False
2024-08-08,0.9,-1.8374121094386904,2434.8293,False
2024-08-09,0.01,1.2576165421738457,2391.9287,True
2024-08-09,0.05,1.2576165421738457,2391.9287,True
2024-08-09,0.1,1.2576165421738457,2391.9287,False
2024-08-09,0.5,-0.4684850647274098,2433.5742,False
2024-08-09,0.9,-2.0436076188695083,2472.2095,False
2024-08-12,0.01,1.117780993176291,2405.066,True
2024-08-12,0.05,1.117780993176291,2405.066,True
2024-08-12,0.1,1.117780993176291,2405.066,False
2024-08-12,0.5,-0.6960743238847162,2449.0884,False
2024-08-12,0.9,-2.3184752522900673,2489.1465,False
2024-08-13,0.01,1.5973736606583873,2423.3787,True
2024-08-13,0.05,1.5973736606583873,2423.3787,True
2024-08-13,0.1,1.5973736606583873,2423.3787,False
2024-08-13,0.5,-0.4447663824262797,2473.3762,False
2024-08-13,0.9,-2.18128317586621,2516.702,False
2024-08-14,0.01,1.5621898999147652,2428.4648,True
2024-08-14,0.05,1.5621898999147652,2428.4648,True
2024-08-14,0.1,1.5621898999147652,2428.4648,False
2024-08-14,0.5,-0.4085331818890812,2476.7979,False
2024-08-14,0.9,-2.094793589647141,2518.9172,False
2024-08-15,0.01,1.4053254218404294,2405.3582,True
2024-08-15,0.05,1.4053254218404294,2405.3582,True
2024-08-15,0.1,1.4053254218404294,2405.3582,False
2024-08-15,0.5,-0.32667473685514586,2447.3818,False
2024-08-15,0.9,-1.9486961242725147,2487.4026,False
2024-08-16,0.01,1.3713868371611715,2419.6882,True
2024-08-16,0.05,1.3713868371611715,2419.6882,True
2024-08-16,0.1,1.3713868371611715,2419.6882,False
2024-08-16,0.5,-0.40493553577843977,2463.0537,False
2024-08-16,0.9,-2.043313692765724,2503.7402,False
2024-08-19,0.01,1.877531984397286,2452.1257,True
2024-08-19,0.05,1.877531984397286,2452.1257,True
2024-08-19,0.1,1.877531984397286,2452.1257,False
2024-08-19,0.5,-0.22087580197011808,2504.125,False
2024-08-19,0.9,-2.0264030792625323,2549.7483,False
2024-08-20,0.01,1.7627916701071666,2458.085,True
2024-08-20,0.05,1.7627916701071666,2458.085,True
2024-08-20,0.1,1.7627916701071666,2458.085,False
2024-08-20,0.5,-0.32131206330291107,2509.8516,False
2024-08-20,0.9,-2.1198045565509878,2555.3994,False
2024-08-21,0.01,1.9184859386647892,2463.5803,True
2024-08-21,0.05,1.9184859386647892,2463.5803,True
2024-08-21,0.1,1.9184859386647892,2463.5803,False
2024-08-21,0.5,-0.16158956715097897,2515.3613,False
2024-08-21,0.9,-1.944317496221888,2560.6055,False
2024-08-22,0.01,1.8106158737617957,2463.391,True
2024-08-22,0.05,1.8106158737617957,2463.391,True
2024-08-22,0.1,1.8106158737617957,2463.391,False
2024-08-22,0.5,-0.22258735702192278,2513.9895,False
2024-08-22,0.9,-1.986606867279667,2558.7302,False
2024-08-23,0.01,1.7682547702460736,2435.452,True
2024-08-23,0.05,1.7682547702460736,2435.452,True
2024-08-23,0.1,1.7682547702460736,2435.452,False
2024-08-23,0.5,-0.08970155541410689,2481.1245,False
2024-08-23,0.9,-1.80832694812005,2524.1343,False
2024-08-26,0.01,1.7573597564097039,2464.7034,True
2024-08-26,0.05,1.7573597564097039,2464.7034,True
2024-08-26,0.1,1.7573597564097039,2464.7034,False
2024-08-26,0.5,-0.2203148910738648,2513.9324,False
2024-08-26,0.9,-2.0057738551641546,2559.2207,False
2024-08-27,0.01,1.5355600591297143,2479.3345,True
2024-08-27,0.05,1.5355600591297143,2479.3345,True
2024-08-27,0.1,1.5355600591297143,2479.3345,False
2024-08-27,0.5,-0.5107613192125958,2530.5923,False
2024-08-27,0.9,-2.3547764634177475,2577.6897,False
2024-08-28,0.01,1.4186367765324834,2480.559,True
2024-08-28,0.05,1.4186367765324834,2480.559,True
2024-08-28,0.1,1.4186367765324834,2480.559,False
2024-08-28,0.5,-0.5471472787462843,2529.804,False
2024-08-28,0.9,-2.364281275997029,2576.194,False
2024-08-29,0.01,1.5605368835216462,2462.274,True
2024-08-29,0.05,1.5605368835216462,2462.274,True
2024-08-29,0.1,1.5605368835216462,2462.274,False
2024-08-29,0.5,-0.33954076647579196,2509.5063,False
2024-08-29,0.9,-2.1065883785106227,2554.2446,False
2024-08-30,0.01,1.6579467856449366,2484.1704,True
2024-08-30,0.05,1.6579467856449366,2484.1704,True
2024-08-30,0.1,1.6579467856449366,2484.1704,False
2024-08-30,0.5,-0.28350535074865446,2532.8706,False
2024-08-30,0.9,-2.064850845972092,2578.394,False
2024-09-03,0.01,1.5193046027462775,2456.198,True
2024-09-03,0.05,1.5193046027462775,2456.198,True
2024-09-03,0.1,1.5193046027462775,2456.198,False
2024-09-03,0.5,-0.31120620699126733,2501.573,False
2024-09-03,0.9,-2.0629714394857284,2545.7808,False
2024-09-04,0.01,1.5706662227747223,2451.0974,True
2024-09-04,0.05,1.5706662227747223,2451.0974,True
2024-09-04,0.1,1.5706662227747223,2451.0974,False
2024-09-04,0.5,-0.2725179263499537,2496.6946,False
2024-09-04,0.9,-2.037726062719487,2541.1577,False
2024-09-05,0.01,1.4555084321195084,2457.371,True
2024-09-05,0.05,1.4555084321195084,2457.371,True
2024-09-05,0.1,1.4555084321195084,2457.371,False
2024-09-05,0.5,-0.4050840167071546,2503.5208,False
2024-09-05,0.9,-2.14738136641554,2547.5217,False
2024-09-06,0.01,1.5136691858485298,2473.6719,True
2024-09-06,0.05,1.5136691858485298,2473.6719,True
2024-09-06,0.1,1.5136691858485298,2473.6719,False
2024-09-06,0.5,-0.379440226097872,2520.9473,False
2024-09-06,0.9,-2.1428775201097667,2565.7969,False
2024-09-09,0.01,1.5103932260921882,2456.1213,True
2024-09-09,0.05,1.5103932260921882,2456.1213,True
2024-09-09,0.1,1.5103932260921882,2456.1213,False
2024-09-09,0.5,-0.2859017256127885,2500.6392,False
2024-09-09,0.9,-2.0578939138975167,2545.3452,False
2024-09-10,0.01,1.4643295315516098,2465.4324,True
2024-09-10,0.05,1.4643295315516098,2465.4324,True
2024-09-10,0.1,1.4643295315516098,2465.4324,False
2024-09-10,0.5,-0.3680894021791251,2511.026,False
2024-09-10,0.9,-2.106045976047876,2555.0479,False
2024-09-11,0.01,1.2280968203593206,2481.6353,True
2024-09-11,0.05,1.2280968203593206,2481.6353,True
2024-09-11,0.1,1.2280968203593206,2481.6353,False
2024-09-11,0.5,-0.7661447712561515,2531.6218,False
2024-09-11,0.9,-2.5541965520570264,2577.2957,False
2024-09-12,0.01,1.173251371241463,2482.799,True
2024-09-12,0.05,1.173251371241463,2482.799,True
2024-09-12,0.1,1.173251371241463,2482.799,False
2024-09-12,0.5,-0.7897640304222325,2532.0183,False
2024-09-12,0.9,-2.5731814241966675,2577.5798,False
2024-09-13,0.01,1.5544634031208089,2511.849,True
2024-09-13,0.05,1.5544634031208089,2511.849,True
2024-09-13,0.1,1.5544634031208089,2511.849,False
2024-09-13,0.5,-0.5796151316269517,2566.03,False
2024-09-13,0.9,-2.438569518263424,2614.1775,False
2024-09-16,0.01,1.6827244926707636,2538.2273,True
2024-09-16,0.05,1.6827244926707636,2538.2273,True
2024-09-16,0.1,1.6827244926707636,2538.2273,False
2024-09-16,0.5,-0.6655563477357496,2598.5374,False
2024-09-16,0.9,-2.605870164679895,2649.4495,False
2024-09-17,0.01,1.8748035077276066,2532.4731,True
2024-09-17,0.05,1.8748035077276066,2532.4731,True
2024-09-17,0.1,1.8748035077276066,2532.4731,False
2024-09-17,0.5,-0.36182779310952196,2589.7534,False
2024-09-17,0.9,-2.2670553260037787,2639.5671,False
2024-09-18,0.01,1.5757138766162238,2524.2107,True
2024-09-18,0.05,1.5757138766162238,2524.2107,True
2024-09-18,0.1,1.5757138766162238,2524.2107,False
2024-09-18,0.5,-0.525997171650177,2577.8237,False
2024-09-18,0.9,-2.365572287211975,2625.6836,False
2024-09-19,0.01,1.507181262189622,2532.2454,True
2024-09-19,0.05,1.507181262189622,2532.2454,True
2024-09-19,0.1,1.507181262189622,2532.2454,False
2024-09-19,0.5,-0.6027335324032222,2586.2412,False
2024-09-19,0.9,-2.471988264628476,2635.0393,False
2024-09-20,0.01,1.4968963269363107,2549.5488,True
2024-09-20,0.05,1.4968963269363107,2549.5488,True
2024-09-20,0.1,1.4968963269363107,2549.5488,False
2024-09-20,0.5,-0.6132595266691241,2603.92,False
2024-09-20,0.9,-2.491943415679632,2653.3018,False
2024-09-23,0.01,1.849786928510309,2571.8828,True
2024-09-23,0.05,1.849786928510309,2571.8828,True
2024-09-23,0.1,1.849786928510309,2571.8828,False
2024-09-23,0.5,-0.39274714066803057,2630.2097,False
2024-09-23,0.9,-2.330149988555956,2681.6643,False
2024-09-24,0.01,1.5426502767955723,2586.2932,True
2024-09-24,0.05,1.5426502767955723,2586.2932,True
2024-09-24,0.1,1.5426502767955723,2586.2932,False
2024-09-24,0.5,-0.6898995510463506,2644.6829,False
2024-09-24,0.9,-2.6702580335209407,2697.579,False
2024-09-25,0.01,1.8076232222895723,2603.7068,True
2024-09-25,0.05,1.8076232222895723,2603.7068,True
2024-09-25,0.1,1.8076232222895723,2603.7068,False
2024-09-25,0.5,-0.49675135681983257,2664.4026,False
2024-09-25,0.9,-2.5494939749124264,2719.6611,False
2024-09-26,0.01,1.6682228992347152,2615.2065,True
2024-09-26,0.05,1.6682228992347152,2615.2065,True
2024-09-26,0.1,1.6682228992347152,2615.2065,False
2024-09-26,0.5,-0.6536108245899205,2676.6377,False
2024-09-26,0.9,-2.706359133097665,2732.1501,False
2024-09-27,0.01,1.8875050722685034,2619.978,True
2024-09-27,0.05,1.8875050722685034,2619.978,True
2024-09-27,0.1,1.8875050722685034,2619.978,False
2024-09-27,0.5,-0.41262022921853375,2680.9392,False
2024-09-27,0.9,-2.415677585000664,2735.1814,False
2024-09-30,0.01,1.7227697343427895,2599.135,True
2024-09-30,0.05,1.7227697343427895,2599.135,True
2024-09-30,0.1,1.7227697343427895,2599.135,False
2024-09-30,0.5,-0.3902797283205191,2654.6404,False
2024-09-30,0.9,-2.267493540899735,2704.9443,False
2024-10-01,0.01,1.6347439395230243,2593.357,True
2024-10-01,0.05,1.6347439395230243,2593.357,True
2024-10-01,0.1,1.6347439395230243,2593.357,False
2024-10-01,0.5,-0.41980886740033374,2647.19,False
2024-10-01,0.9,-2.2562144421333254,2696.2522,False
2024-10-02,0.01,1.7111201031121248,2622.0476,True
2024-10-02,0.05,1.7111201031121248,2622.0476,True
2024-10-02,0.1,1.7111201031121248,2622.0476,False
2024-10-02,0.5,-0.391780511264701,2677.7705,False
2024-10-02,0.9,-2.2704233673354812,2728.5518,False
2024-10-03,0.01,1.9050461689722693,2597.149,True
2024-10-03,0.05,1.9050461689722693,2597.149,True
2024-10-03,0.1,1.9050461689722693,2597.149,False
2024-10-03,0.5,-0.1432496057172251,2650.8948,False
2024-10-03,0.9,-1.9834415213103256,2700.128,False
2024-10-04,0.01,1.838980254338177,2608.683,True
2024-10-04,0.05,1.838980254338177,2608.683,True
2024-10-04,0.1,1.838980254338177,2608.683,False
2024-10-04,0.5,-0.18842010780168603,2662.1113,False
2024-10-04,0.9,-2.031130636873511,2711.621,False
2024-10-07,0.01,1.8517294547900007,2597.2578,True
2024-10-07,0.05,1.8517294547900007,2597.2578,True
2024-10-07,0.1,1.8517294547900007,2597.2578,False
2024-10-07,0.5,-0.1855399960327355,2650.7136,False
2024-10-07,0.9,-2.0185318906259586,2699.749,False
2024-10-08,0.01,1.9553828297387537,2593.5864,True
2024-10-08,0.05,1.9553828297387537,2593.5864,True
2024-10-08,0.1,1.9553828297387537,2593.5864,False
2024-10-08,0.5,-0.1076950681578997,2647.65,False
2024-10-08,0.9,-1.9454050478724974,2696.7559,False
2024-10-09,0.01,2.145665375633603,2559.4885,True
2024-10-09,0.05,2.145665375633603,2559.4885,True
2024-10-09,0.1,2.145665375633603,2559.4885,False
2024-10-09,0.5,0.08007096136133429,2612.907,False
2024-10-09,0.9,-1.7571470205659592,2661.3555,False
2024-10-10,0.01,2.194832871353199,2549.4258,True
2024-10-10,0.05,2.194832871353199,2549.4258,True
2024-10-10,0.1,2.194832871353199,2549.4258,False
2024-10-10,0.5,0.14982866170474765,2602.0984,False
2024-10-10,0.9,-1.727478587789551,2651.4092,False
2024-10-11,0.01,1.887094289975468,2571.6106,True
2024-10-11,0.05,1.887094289975468,2571.6106,True
2024-10-11,0.1,1.887094289975468,2571.6106,False
2024-10-11,0.5,-0.13700346308708933,2624.1929,False
2024-10-11,0.9,-2.050387740999064,2674.8872,False
2024-10-14,0.01,1.714989605888117,2612.4111,True
2024-10-14,0.05,1.714989605888117,2612.4111,True
2024-10-14,0.1,1.714989605888117,2612.4111,False
2024-10-14,0.5,-0.4148095533002079,2668.647,False
2024-10-14,0.9,-2.3267801439474267,2720.1616,False
2024-10-15,0.01,1.6692963999083956,2603.9673,True
2024-10-15,0.05,1.6692963999083956,2603.9673,True
2024-10-15,0.1,1.6692963999083956,2603.9673,False
2024-10-15,0.5,-0.41206266012823567,2658.7332,False
2024-10-15,0.9,-2.2640792285320415,2708.4321,False
2024-10-16,0.01,1.6487198500766964,2617.8806,True
2024-10-16,0.05,1.6487198500766964,2617.8806,True
2024-10-16,0.1,1.6487198500766964,2617.8806,False
2024-10-16,0.5,-0.4574291158150819,2673.6018,False
2024-10-16,0.9,-2.3540366223773637,2724.7935,False
2024-10-17,0.01,1.6041214398340164,2631.448,True
2024-10-17,0.05,1.6041214398340164,2631.448,True
2024-10-17,0.1,1.6041214398340164,2631.448,False
2024-10-17,0.5,-0.5448529491519196,2688.6091,False
2024-10-17,0.9,-2.455804716633638,2740.4812,False
2024-10-18,0.01,1.6411611503233965,2647.1968,True
2024-10-18,0.05,1.6411611503233965,2647.1968,True
2024-10-18,0.1,1.6411611503233965,2647.1968,False
2024-10-18,0.5,-0.5862479408253544,2706.8223,False
2024-10-18,0.9,-2.519316465843571,2759.656,False
2024-10-21,0.01,1.7561996478400386,2666.458,True
2024-10-21,0.05,1.7561996478400386,2666.458,True
2024-10-21,0.1,1.7561996478400386,2666.458,False
2024-10-21,0.5,-0.5128382033126202,2727.6526,False
2024-10-21,0.9,-2.4443408743029607,2780.8494,False
2024-10-22,0.01,1.8420213020823182,2673.3992,True
2024-10-22,0.05,1.8420213020823182,2673.3992,True
2024-10-22,0.1,1.8420213020823182,2673.3992,False
2024-10-22,0.5,-0.39635104463158854,2733.9146,False
2024-10-22,0.9,-2.2992136566437846,2786.4353,False
2024-10-23,0.01,1.910930795870917,2692.258,True
2024-10-23,0.05,1.910930795870917,2692.258,True
2024-10-23,0.1,1.910930795870917,2692.258,False
2024-10-23,0.5,-0.3517130045512465,2753.8687,False
2024-10-23,0.9,-2.217678244397836,2805.7373,False
2024-10-24,0.01,1.5431388951886553,2672.8345,True
2024-10-24,0.05,1.5431388951886553,2672.8345,True
2024-10-24,0.1,1.5431388951886553,2672.8345,False
2024-10-24,0.5,-0.5529296745238251,2729.4502,False
2024-10-24,0.9,-2.3454448958968785,2778.8171,False
2024-10-25,0.01,1.8179542752373772,2685.63,True
2024-10-25,0.05,1.8179542752373772,2685.63,True
2024-10-25,0.1,1.8179542752373772,2685.63,False
2024-10-25,0.5,-0.35078976955549296,2744.5105,False
2024-10-25,0.9,-2.2078048144216247,2795.9526,False
2024-10-28,0.01,1.4979459222031113,2700.1487,True
2024-10-28,0.05,1.4979459222031113,2700.1487,True
2024-10-28,0.1,1.4979459222031113,2700.1487,False
2024-10-28,0.5,-0.6608808994470922,2759.074,False
2024-10-28,0.9,-2.5381484361456383,2811.3584,False
2024-10-29,0.01,1.5307326695702026,2701.2332,True
2024-10-29,0.05,1.5307326695702026,2701.2332,True
2024-10-29,0.1,1.5307326695702026,2701.2332,False
2024-10-29,0.5,-0.5657616131643686,2758.4622,False
2024-10-29,0.9,-2.4025049640269383,2809.5962,False
2024-10-30,0.01,1.6776677356383936,2722.3428,True
2024-10-30,0.05,1.6776677356383936,2722.3428,True
2024-10-30,0.1,1.6776677356383936,2722.3428,False
2024-10-30,0.5,-0.5152073399777347,2782.6997,False
2024-10-30,0.9,-2.403557424429218,2835.746,False
2024-10-31,0.01,2.0020478569096287,2733.228,True
2024-10-31,0.05,2.0020478569096287,2733.228,True
2024-10-31,0.1,2.0020478569096287,2733.228,False
2024-10-31,0.5,-0.25808713420771995,2795.706,False
2024-10-31,0.9,-2.138094117055318,2848.7627,False
2024-11-01,0.01,1.71427749283199,2691.758,True
2024-11-01,0.05,1.71427749283199,2691.758,True
2024-11-01,0.1,1.71427749283199,2691.758,False
2024-11-01,0.5,-0.369019740081545,2748.4236,False
2024-11-01,0.9,-2.2128027414094626,2799.5686,False
2024-11-04,0.01,1.6617378075784612,2693.4678,True
2024-11-04,0.05,1.6617378075784612,2693.4678,True
2024-11-04,0.1,1.6617378075784612,2693.4678,False
2024-11-04,0.5,-0.401712942532419,2749.6235,False
2024-11-04,0.9,-2.264013494973445,2801.3096,False
2024-11-05,0.01,1.5378191378855166,2694.3457,True
2024-11-05,0.05,1.5378191378855166,2694.3457,True
2024-11-05,0.1,1.5378191378855166,2694.3457,False
2024-11-05,0.5,-0.49735727919232187,2749.7422,False
2024-11-05,0.9,-2.3134833999984328,2800.1372,False
2024-11-06,0.01,1.788703767439279,2691.72,True
2024-11-06,0.05,1.788703767439279,2691.72,True
2024-11-06,0.1,1.788703767439279,2691.72,False
2024-11-06,0.5,-0.21234946947674202,2746.1252,False
2024-11-06,0.9,-2.0100224123189276,2795.938,False
2024-11-07,0.01,2.3836528435829214,2604.7656,True
2024-11-07,0.05,2.3836528435829214,2604.7656,True
2024-11-07,0.1,2.3836528435829214,2604.7656,False
2024-11-07,0.5,0.22411056945353977,2661.6284,False
2024-11-07,0.9,-1.7332036297068227,2714.238,False
2024-11-08,0.01,1.953636814136487,2646.1946,True
2024-11-08,0.05,1.953636814136487,2646.1946,True
2024-11-08,0.1,1.953636814136487,2646.1946,False
2024-11-08,0.5,-0.03565026468118199,2699.362,False
2024-11-08,0.9,-1.8807434767991449,2749.6301,False
2024-11-11,0.01,1.8910142321844532,2637.1565,True
2024-11-11,0.05,1.8910142321844532,2637.1565,True
2024-11-11,0.1,1.8910142321844532,2637.1565,False
2024-11-11,0.5,-0.11320806118388024,2690.5442,False
2024-11-11,0.9,-1.942422123631233,2740.213,False
2024-11-12,0.01,2.8760418779529022,2537.1704,True
2024-11-12,0.05,2.8760418779529022,2537.1704,True
2024-11-12,0.1,2.8760418779529022,2537.1704,False
2024-11-12,0.5,0.6176122840361363,2595.1226,False
2024-11-12,0.9,-1.3845030027122536,2647.6035,False
2024-11-13,0.01,2.6959857456261114,2530.8408,True
2024-11-13,0.05,2.6959857456261114,2530.8408,True
2024-11-13,0.1,2.6959857456261114,2530.8408,False
2024-11-13,0.5,0.5306270935683378,2586.2402,False
2024-11-13,0.9,-1.3901201257852314,2636.3955,False
2024-11-14,0.01,2.1921524724296613,2524.8406,True
2024-11-14,0.05,2.1921524724296613,2524.8406,True
2024-11-14,0.1,2.1921524724296613,2524.8406,False
2024-11-14,0.5,0.08134075365912809,2578.7017,False
2024-11-14,0.9,-1.7461151367642063,2626.2595,False
2024-11-15,0.01,2.150767249777575,2513.5537,True
2024-11-15,0.05,2.150767249777575,2513.5537,True
2024-11-15,0.1,2.150767249777575,2513.5537,False
2024-11-15,0.5,0.14579017011414228,2564.4585,False
2024-11-15,0.9,-1.6501208121679802,2610.93,False
2024-11-18,0.01,1.782992322818589,2520.3591,True
2024-11-18,0.05,1.782992322818589,2520.3591,True
2024-11-18,0.1,1.782992322818589,2520.3591,False
2024-11-18,0.5,-0.19848769966179536,2570.7976,False
2024-11-18,0.9,-1.953334371078475,2616.3093,False
2024-11-19,0.01,0.9086876518332223,2586.9854,True
2024-11-19,0.05,0.9086876518332223,2586.9854,True
2024-11-19,0.1,0.9086876518332223,2586.9854,False
2024-11-19,0.5,-1.011807869876922,2637.1484,False
2024-11-19,0.9,-2.619641134829379,2679.892,False
2024-11-20,0.01,0.9235590098431643,2602.949,True
2024-11-20,0.05,0.9235590098431643,2602.949,True
2024-11-20,0.1,0.9235590098431643,2602.949,False
2024-11-20,0.5,-1.0086220748376704,2653.7317,False
2024-11-20,0.9,-2.639022800183203,2697.3528,False
2024-11-21,0.01,1.1820083611970589,2617.0823,True
2024-11-21,0.05,1.1820083611970589,2617.0823,True
2024-11-21,0.1,1.1820083611970589,2617.0823,False
2024-11-21,0.5,-0.8090515198962457,2669.7122,False
2024-11-21,0.9,-2.475910718858336,2714.5854,False
2024-11-22,0.01,1.25871532703218,2638.6768,True
2024-11-22,0.05,1.25871532703218,2638.6768,True
2024-11-22,0.1,1.25871532703218,2638.6768,False
2024-11-22,0.5,-0.7748849875525544,2692.8862,False
2024-11-22,0.9,-2.434811911184984,2737.9592,False
2024-11-25,0.01,1.376899129975394,2672.843,True
2024-11-25,0.05,1.376899129975394,2672.843,True
2024-11-25,0.1,1.376899129975394,2672.843,False
2024-11-25,0.5,-0.7831413331827443,2731.2056,False
2024-11-25,0.9,-2.5203963354728085,2779.068,False
2024-11-26,0.01,1.3175197690295652,2582.5493,True
2024-11-26,0.05,1.3175197690295652,2582.5493,True
2024-11-26,0.1,1.3175197690295652,2582.5493,False
2024-11-26,0.5,-0.6183533133185943,2633.0312,False
2024-11-26,0.9,-2.427051665219162,2681.0881,False
2024-11-27,0.01,1.4879623224891585,2581.5996,True
2024-11-27,0.05,1.4879623224891585,2581.5996,True
2024-11-27,0.1,1.4879623224891585,2581.5996,False
2024-11-27,0.5,-0.41243479211681633,2631.1294,False
2024-11-27,0.9,-2.177229702993949,2677.9756,False
2024-11-29,0.01,1.4638159028112263,2601.538,True
2024-11-29,0.05,1.4638159028112263,2601.538,True
2024-11-29,0.1,1.4638159028112263,2601.538,False
2024-11-29,0.5,-0.3565069455635584,2649.3281,False
2024-11-29,0.9,-2.078166690772726,2695.3354,False
2024-12-02,0.01,1.7655518819063816,2610.501,True
2024-12-02,0.05,1.7655518819063816,2610.501,True
2024-12-02,0.1,1.7655518819063816,2610.501,False
2024-12-02,0.5,-0.10676025725277723,2659.8381,False
2024-12-02,0.9,-1.833791851124536,2706.1733,False
2024-12-03,0.01,1.4528497404034346,2596.8955,True
2024-12-03,0.05,1.4528497404034346,2596.8955,True
2024-12-03,0.1,1.4528497404034346,2596.8955,False
2024-12-03,0.5,-0.3290926898671164,2643.5854,False
2024-12-03,0.9,-2.066368948491593,2689.913,False
2024-12-04,0.01,1.2793566593190189,2611.0803,True
2024-12-04,0.05,1.2793566593190189,2611.0803,True
2024-12-04,0.1,1.2793566593190189,2611.0803,False
2024-12-04,0.5,-0.5022495441105761,2658.0164,False
2024-12-04,0.9,-2.2563517630765686,2705.052,False
2024-12-05,0.01,1.4194703415185195,2616.3962,True
2024-12-05,0.05,1.4194703415185195,2616.3962,True
2024-12-05,0.1,1.4194703415185195,2616.3962,False
2024-12-05,0.5,-0.3946126366509592,2664.293,False
2024-12-05,0.9,-2.0945410838184606,2709.9712,False
2024-12-06,0.01,1.5208827135820513,2586.9548,True
2024-12-06,0.05,1.5208827135820513,2586.9548,True
2024-12-06,0.1,1.5208827135820513,2586.9548,False
2024-12-06,0.5,-0.20387151089528788,2631.9604,False
2024-12-06,0.9,-1.836068459385828,2675.2717,False
2024-12-09,0.01,1.4475305842576078,2600.6807,True
2024-12-09,0.05,1.4475305842576078,2600.6807,True
2024-12-09,0.1,1.4475305842576078,2600.6807,False
2024-12-09,0.5,-0.24076016839064737,2644.9604,False
2024-12-09,0.9,-1.795782275212078,2686.4116,False
2024-12-10,0.01,1.3876789269060188,2628.175,True
2024-12-10,0.05,1.3876789269060188,2628.175,True
2024-12-10,0.1,1.3876789269060188,2628.175,False
2024-12-10,0.5,-0.3285077842112863,2673.6687,False
2024-12-10,0.9,-1.908809268852171,2716.2563,False
2024-12-11,0.01,1.4796831382258628,2657.978,True
2024-12-11,0.05,1.4796831382258628,2657.978,True
2024-12-11,0.1,1.4796831382258628,2657.978,False
2024-12-11,0.5,-0.3752080482557072,2707.7407,False
2024-12-11,0.9,-1.984855202566254,2751.6785,False
2024-12-12,0.01,1.64198161723968,2689.278,True
2024-12-12,0.05,1.64198161723968,2689.278,True
2024-12-12,0.1,1.64198161723968,2689.278,False
2024-12-12,0.5,-0.38500864347309827,2744.3457,False
2024-12-12,0.9,-2.0433172080534985,2790.2349,False
2024-12-13,0.01,1.4484114009061888,2648.8545,True
2024-12-13,0.05,1.4484114009061888,2648.8545,True
2024-12-13,0.1,1.4484114009061888,2648.8545,False
2024-12-13,0.5,-0.3554449435954747,2697.0696,False
2024-12-13,0.9,-1.9482042541145033,2740.3713,False
2024-12-16,0.01,1.7677007609084145,2609.4624,True
2024-12-16,0.05,1.7677007609084145,2609.4624,True
2024-12-16,0.1,1.7677007609084145,2609.4624,False
2024-12-16,0.5,-0.06600464698040857,2657.7537,False
2024-12-16,0.9,-1.7611845696157153,2703.1914,False
2024-12-17,0.01,1.5091762296767424,2611.686,True
2024-12-17,0.05,1.5091762296767424,2611.686,True
2024-12-17,0.1,1.5091762296767424,2611.686,False
2024-12-17,0.5,-0.3175484466454217,2659.8328,False
2024-12-17,0.9,-1.9649719648742303,2704.0144,False
2024-12-18,0.01,1.228018669408288,2612.1248,True
2024-12-18,0.05,1.228018669408288,2612.1248,True
2024-12-18,0.1,1.228018669408288,2612.1248,False
2024-12-18,0.5,-0.5894537326732371,2660.0334,False
2024-12-18,0.9,-2.272002697835499,2705.1685,False
2024-12-19,0.01,1.5803483578266455,2595.1616,True
2024-12-19,0.05,1.5803483578266455,2595.1616,True
2024-12-19,0.1,1.5803483578266455,2595.1616,False
2024-12-19,0.5,-0.17836490533047905,2641.2068,False
2024-12-19,0.9,-1.9147485490812295,2687.4688,False
2024-12-20,0.01,2.0154077504395085,2540.4795,True
2024-12-20,0.05,2.0154077504395085,2540.4795,True
2024-12-20,0.1,2.0154077504395085,2540.4795,False
2024-12-20,0.5,0.1930065649402326,2587.2017,False
2024-12-20,0.9,-1.6066014494207228,2634.1826,False
2024-12-23,0.01,1.642178474443206,2585.8845,True
2024-12-23,0.05,1.642178474443206,2585.8845,True
2024-12-23,0.1,1.642178474443206,2585.8845,False
2024-12-23,0.5,-0.07297315311124279,2630.619,False
2024-12-23,0.9,-1.7671507259973396,2675.566,False
2024-12-24,0.01,1.7029540087030257,2568.1904,True
2024-12-24,0.05,1.7029540087030257,2568.1904,True
2024-12-24,0.1,1.7029540087030257,2568.1904,False
2024-12-24,0.5,-0.021231428537174437,2612.8547,False
2024-12-24,0.9,-1.69975537916117,2657.0823,False
2024-12-26,0.01,1.8056619952133675,2573.1162,True
2024-12-26,0.05,1.8056619952133675,2573.1162,True
2024-12-26,0.1,1.8056619952133675,2573.1162,False
2024-12-26,0.5,0.12452398928667753,2616.7395,False
2024-12-26,0.9,-1.5521343611330196,2660.9832,False
2024-12-27,0.01,1.6166484466961384,2596.483,True
2024-12-27,0.05,1.6166484466961384,2596.483,True
2024-12-27,0.1,1.6166484466961384,2596.483,False
2024-12-27,0.5,-0.0775383321329197,2640.847,False
2024-12-27,0.9,-1.7598824713518295,2685.651,False
